ds,actual,predicted
2024-01-20 10:00:00+00:00,52.53285233333335,41.667583
2024-01-20 11:00:00+00:00,53.63646866666666,44.267426
2024-01-20 12:00:00+00:00,66.51533274999997,46.87504
2024-01-20 13:00:00+00:00,59.60599941666668,46.56901
2024-01-20 14:00:00+00:00,58.78002066666667,44.522194
2024-01-20 15:00:00+00:00,57.294105250000015,42.14363
2024-01-20 16:00:00+00:00,59.63660091666668,38.60648
2024-01-20 17:00:00+00:00,60.236044916666685,35.02293
2024-01-20 18:00:00+00:00,54.216867,32.40774
2024-01-20 19:00:00+00:00,50.45209925000001,33.25967
2024-01-20 20:00:00+00:00,56.85127066666664,37.047497
2024-01-20 21:00:00+00:00,66.16062933333333,42.694294
2024-01-20 22:00:00+00:00,85.0321986666667,84.56886
2024-01-20 23:00:00+00:00,88.3386633333333,94.264786
2024-01-21 00:00:00+00:00,70.37618925000002,97.95331
2024-01-21 01:00:00+00:00,68.36816691666667,95.538345
2024-01-21 02:00:00+00:00,70.32550983333334,89.97483
2024-01-21 03:00:00+00:00,65.91035483333334,84.08686
2024-01-21 04:00:00+00:00,63.891757500000026,77.62134
2024-01-21 05:00:00+00:00,57.881337083333364,72.35311
2024-01-21 06:00:00+00:00,58.78438583333334,70.11526
2024-01-21 07:00:00+00:00,58.77207674999998,68.11404
2024-01-21 08:00:00+00:00,57.58270816666669,70.80005
2024-01-21 09:00:00+00:00,56.798277999999996,77.11731
2024-01-21 10:00:00+00:00,58.38904183333332,80.90246
2024-01-21 11:00:00+00:00,62.073660416666655,84.797554
2024-01-21 12:00:00+00:00,69.75097824999997,89.472435
2024-01-21 13:00:00+00:00,53.00105583333335,87.9464
2024-01-21 14:00:00+00:00,47.09221175000002,82.83939
2024-01-21 15:00:00+00:00,42.84858708333334,78.14394
2024-01-21 16:00:00+00:00,42.55157983333333,71.586105
2024-01-21 17:00:00+00:00,40.64135908333335,65.68026
2024-01-21 18:00:00+00:00,37.29310241666665,63.310543
2024-01-21 19:00:00+00:00,35.37599616666668,63.445496
2024-01-21 20:00:00+00:00,35.455482999999994,64.724556
2024-01-21 21:00:00+00:00,42.09601999999999,70.47146
2024-01-21 22:00:00+00:00,60.6710746666667,49.518425
2024-01-21 23:00:00+00:00,54.90453433333335,51.249104
2024-01-22 00:00:00+00:00,48.22794975,53.155575
2024-01-22 01:00:00+00:00,46.68582933333335,53.111023
2024-01-22 02:00:00+00:00,45.50795283333335,50.695614
2024-01-22 03:00:00+00:00,40.90090608333333,48.613358
2024-01-22 04:00:00+00:00,37.12010741666668,46.89539
2024-01-22 05:00:00+00:00,42.31483033333331,45.705208
2024-01-22 06:00:00+00:00,42.01718141666668,44.354374
2024-01-22 07:00:00+00:00,43.19316833333331,43.866714
2024-01-22 08:00:00+00:00,43.49130741666665,44.020054
2024-01-22 09:00:00+00:00,47.89537616666665,43.519337
2024-01-22 10:00:00+00:00,58.03305541666664,44.494175
2024-01-22 11:00:00+00:00,95.30663416666661,47.632095
2024-01-22 12:00:00+00:00,112.88609616666672,48.920044
2024-01-22 13:00:00+00:00,65.36632216666665,46.764256
2024-01-22 14:00:00+00:00,47.94085208333333,43.8344
2024-01-22 15:00:00+00:00,44.38378933333336,42.47019
2024-01-22 16:00:00+00:00,40.27284491666667,41.37359
2024-01-22 17:00:00+00:00,37.63634724999999,40.309097
2024-01-22 18:00:00+00:00,35.907285250000015,39.94893
2024-01-22 19:00:00+00:00,34.71854566666667,40.134
2024-01-22 20:00:00+00:00,36.64917208333333,42.136997
2024-01-22 21:00:00+00:00,40.65820383333334,47.104237
2024-01-22 22:00:00+00:00,55.06127325000001,52.33864
2024-01-22 23:00:00+00:00,50.80678791666669,56.759266
2024-01-23 00:00:00+00:00,49.45189299999999,53.693924
2024-01-23 01:00:00+00:00,48.09582691666666,51.349148
2024-01-23 02:00:00+00:00,42.06754108333334,48.093735
2024-01-23 03:00:00+00:00,38.327358083333344,44.316395
2024-01-23 04:00:00+00:00,35.562698999999995,44.583416
2024-01-23 05:00:00+00:00,37.64876441666665,46.978462
2024-01-23 06:00:00+00:00,34.64786966666665,48.848843
2024-01-23 07:00:00+00:00,34.45289716666666,50.5974
2024-01-23 08:00:00+00:00,34.01290508333334,54.44565
2024-01-23 09:00:00+00:00,34.94972916666668,58.60861
2024-01-23 10:00:00+00:00,39.16029091666667,66.10983
2024-01-23 11:00:00+00:00,58.725550083333346,82.74484
2024-01-23 12:00:00+00:00,63.17325250000002,90.45964
2024-01-23 13:00:00+00:00,51.69376599999998,74.27537
2024-01-23 14:00:00+00:00,43.81574441666667,58.549854
2024-01-23 15:00:00+00:00,33.15129358333333,51.736042
2024-01-23 16:00:00+00:00,33.72287458333332,47.227966
2024-01-23 17:00:00+00:00,33.486567916666665,43.033978
2024-01-23 18:00:00+00:00,32.215904500000015,40.26819
2024-01-23 19:00:00+00:00,30.20805308333335,38.733772
2024-01-23 20:00:00+00:00,30.694580749999997,38.942036
2024-01-23 21:00:00+00:00,32.059729833333336,44.219524
2024-01-23 22:00:00+00:00,39.69661766666668,38.499817
2024-01-23 23:00:00+00:00,36.81034483333332,39.280617
2024-01-24 00:00:00+00:00,32.31813166666667,39.66834
2024-01-24 01:00:00+00:00,29.987540250000006,39.17817
2024-01-24 02:00:00+00:00,27.97077333333333,36.752354
2024-01-24 03:00:00+00:00,26.629603250000002,34.988293
2024-01-24 04:00:00+00:00,25.692758333333334,33.90212
2024-01-24 05:00:00+00:00,24.311901666666675,33.064415
2024-01-24 06:00:00+00:00,22.676284000000003,32.113205
2024-01-24 07:00:00+00:00,22.324520166666673,30.98605
2024-01-24 08:00:00+00:00,22.089600333333337,30.848637
2024-01-24 09:00:00+00:00,22.757208416666675,33.083305
2024-01-24 10:00:00+00:00,24.759038000000007,37.528942
2024-01-24 11:00:00+00:00,32.976199166666675,45.195915
2024-01-24 12:00:00+00:00,34.339969749999995,49.82616
2024-01-24 13:00:00+00:00,30.98964749999999,46.809196
2024-01-24 14:00:00+00:00,29.790465166666667,41.9592
2024-01-24 15:00:00+00:00,29.85065133333334,38.988777
2024-01-24 16:00:00+00:00,27.52495975,36.273388
2024-01-24 17:00:00+00:00,26.386570833333337,34.0514
2024-01-24 18:00:00+00:00,25.83021708333333,32.625614
2024-01-24 19:00:00+00:00,24.718899416666666,31.66501
2024-01-24 20:00:00+00:00,24.46860283333333,31.505495
2024-01-24 21:00:00+00:00,26.107562083333328,33.232468
2024-01-24 22:00:00+00:00,31.359414833333325,31.821278
2024-01-24 23:00:00+00:00,29.35177091666666,32.62633
2024-01-25 00:00:00+00:00,26.375722583333328,32.442127
2024-01-25 01:00:00+00:00,24.6442025,32.52072
2024-01-25 02:00:00+00:00,23.196418750000007,31.49209
2024-01-25 03:00:00+00:00,21.763649499999996,30.481297
2024-01-25 04:00:00+00:00,19.94457158333333,29.674831
2024-01-25 05:00:00+00:00,22.22853666666667,29.199577
2024-01-25 06:00:00+00:00,20.389507249999994,28.769073
2024-01-25 07:00:00+00:00,18.40925825,28.135988
2024-01-25 08:00:00+00:00,18.286277166666668,28.490685
2024-01-25 09:00:00+00:00,19.991738416666667,30.335133
2024-01-25 10:00:00+00:00,22.99495133333333,34.54304
2024-01-25 11:00:00+00:00,28.947258250000004,41.76164
2024-01-25 12:00:00+00:00,32.37145041666666,46.15525
2024-01-25 13:00:00+00:00,32.46544750000002,44.247585
2024-01-25 14:00:00+00:00,32.820226166666664,41.54409
2024-01-25 15:00:00+00:00,33.64308791666668,40.2544
2024-01-25 16:00:00+00:00,32.53271974999999,38.5824
2024-01-25 17:00:00+00:00,31.70607108333333,35.95282
2024-01-25 18:00:00+00:00,31.642572583333322,33.880585
2024-01-25 19:00:00+00:00,30.813150833333342,32.595062
2024-01-25 20:00:00+00:00,29.388213416666673,32.159874
2024-01-25 21:00:00+00:00,29.91346658333334,34.079918
2024-01-25 22:00:00+00:00,33.10766916666667,35.53274
2024-01-25 23:00:00+00:00,31.89614941666668,36.468323
2024-01-26 00:00:00+00:00,28.585843333333344,34.023582
2024-01-26 01:00:00+00:00,27.214765,32.00802
2024-01-26 02:00:00+00:00,24.446818333333333,29.46939
2024-01-26 03:00:00+00:00,22.025614166666667,27.58386
2024-01-26 04:00:00+00:00,17.823996,26.284435
2024-01-26 05:00:00+00:00,20.035180083333337,25.3213
2024-01-26 06:00:00+00:00,17.500019416666667,24.715622
2024-01-26 07:00:00+00:00,15.648253166666661,24.122515
2024-01-26 08:00:00+00:00,15.434181250000004,24.400997
2024-01-26 09:00:00+00:00,16.43372475,25.911406
2024-01-26 10:00:00+00:00,20.518769833333337,29.70676
2024-01-26 11:00:00+00:00,26.035180333333336,36.059666
2024-01-26 12:00:00+00:00,31.37885833333334,41.2489
2024-01-26 13:00:00+00:00,31.449287833333326,41.25016
2024-01-26 14:00:00+00:00,30.72807308333332,39.804485
2024-01-26 15:00:00+00:00,31.974741833333322,38.937317
2024-01-26 16:00:00+00:00,31.873152499999996,37.44576
2024-01-26 17:00:00+00:00,30.39453516666667,36.162384
2024-01-26 18:00:00+00:00,29.09972316666668,34.23202
2024-01-26 19:00:00+00:00,27.462942916666673,32.325256
2024-01-26 20:00:00+00:00,27.21618083333334,31.614668
2024-01-26 21:00:00+00:00,30.08353908333333,33.379646
2024-01-26 22:00:00+00:00,33.80919733333333,34.75317
2024-01-26 23:00:00+00:00,32.65264583333333,34.67489
2024-01-27 00:00:00+00:00,29.552852749999996,32.057213
2024-01-27 01:00:00+00:00,27.851176666666657,30.397226
2024-01-27 02:00:00+00:00,25.616545499999997,27.416767
2024-01-27 03:00:00+00:00,22.519170000000003,24.264502
2024-01-27 04:00:00+00:00,21.10054316666666,22.605993
2024-01-27 05:00:00+00:00,21.268700250000006,21.536623
2024-01-27 06:00:00+00:00,19.35695533333334,20.66048
2024-01-27 07:00:00+00:00,18.178036583333338,19.726204
2024-01-27 08:00:00+00:00,18.01500441666667,19.385134
2024-01-27 09:00:00+00:00,18.592227833333336,19.879555
2024-01-27 10:00:00+00:00,19.017006416666668,22.765942
2024-01-27 11:00:00+00:00,21.279715333333332,28.62334
2024-01-27 12:00:00+00:00,22.979151749999996,32.458942
2024-01-27 13:00:00+00:00,26.669827249999994,31.54958
2024-01-27 14:00:00+00:00,27.544170249999997,30.551079
2024-01-27 15:00:00+00:00,26.714228750000004,30.358835
2024-01-27 16:00:00+00:00,27.288721749999993,28.969738
2024-01-27 17:00:00+00:00,25.891240416666662,27.75544
2024-01-27 18:00:00+00:00,24.529032083333338,26.596428
2024-01-27 19:00:00+00:00,23.520057666666673,25.455801
2024-01-27 20:00:00+00:00,23.47819116666667,25.532457
2024-01-27 21:00:00+00:00,24.960373500000003,29.290567
2024-01-27 22:00:00+00:00,31.010019416666672,27.5859
2024-01-27 23:00:00+00:00,28.729223416666674,27.936935
2024-01-28 00:00:00+00:00,24.094051750000002,28.115873
2024-01-28 01:00:00+00:00,22.618754666666664,26.91176
2024-01-28 02:00:00+00:00,21.338276916666665,24.496674
2024-01-28 03:00:00+00:00,20.440814333333336,22.404352
2024-01-28 04:00:00+00:00,17.73259091666667,20.632034
2024-01-28 05:00:00+00:00,15.773865916666674,19.447262
2024-01-28 06:00:00+00:00,15.19781575,18.504374
2024-01-28 07:00:00+00:00,14.545107083333336,17.662546
2024-01-28 08:00:00+00:00,14.380750916666663,17.52236
2024-01-28 09:00:00+00:00,14.538887583333336,18.036242
2024-01-28 10:00:00+00:00,14.725064083333336,19.485922
2024-01-28 11:00:00+00:00,15.622371083333338,21.932673
2024-01-28 12:00:00+00:00,16.445072999999997,24.62009
2024-01-28 13:00:00+00:00,18.307896,26.431889
2024-01-28 14:00:00+00:00,22.01112341666667,26.791304
2024-01-28 15:00:00+00:00,23.89328591666667,26.883507
2024-01-28 16:00:00+00:00,24.762959249999998,26.039783
2024-01-28 17:00:00+00:00,25.001520916666667,25.122927
2024-01-28 18:00:00+00:00,23.557247000000004,24.896881
2024-01-28 19:00:00+00:00,22.884883416666664,24.618181
2024-01-28 20:00:00+00:00,22.612857166666668,25.121288
2024-01-28 21:00:00+00:00,24.134270750000002,27.267172
2024-01-28 22:00:00+00:00,32.372332416666666,25.811945
2024-01-28 23:00:00+00:00,31.090046583333333,25.103971
2024-01-29 00:00:00+00:00,28.64698466666666,23.368555
2024-01-29 01:00:00+00:00,27.205518249999997,21.61848
2024-01-29 02:00:00+00:00,25.459169750000008,19.764914
2024-01-29 03:00:00+00:00,23.474276416666665,17.838543
2024-01-29 04:00:00+00:00,22.106796749999997,16.244867
2024-01-29 05:00:00+00:00,19.17185333333334,15.167674
2024-01-29 06:00:00+00:00,17.92126025,14.582081
2024-01-29 07:00:00+00:00,18.032322,14.138651
2024-01-29 08:00:00+00:00,17.7289245,14.326568
2024-01-29 09:00:00+00:00,19.19770416666667,15.318609
2024-01-29 10:00:00+00:00,22.650055499999993,16.997871
2024-01-29 11:00:00+00:00,30.963232083333324,19.257004
2024-01-29 12:00:00+00:00,37.504479916666675,21.8523
2024-01-29 13:00:00+00:00,32.76192958333335,23.905027
2024-01-29 14:00:00+00:00,30.340721499999997,25.476034
2024-01-29 15:00:00+00:00,31.06883983333334,26.881908
2024-01-29 16:00:00+00:00,31.432805166666668,27.3056
2024-01-29 17:00:00+00:00,30.054880416666666,27.514427
2024-01-29 18:00:00+00:00,26.994161750000004,27.542892
2024-01-29 19:00:00+00:00,24.355884999999997,27.088406
2024-01-29 20:00:00+00:00,25.099677916666668,26.949734
2024-01-29 21:00:00+00:00,28.881082749999997,28.285696
2024-01-29 22:00:00+00:00,39.67254733333333,35.386745
2024-01-29 23:00:00+00:00,35.465587083333325,34.75655
2024-01-30 00:00:00+00:00,31.15149758333332,31.70584
2024-01-30 01:00:00+00:00,28.511405499999995,30.157854
2024-01-30 02:00:00+00:00,24.185497916666666,27.687506
2024-01-30 03:00:00+00:00,22.506403249999998,24.065113
2024-01-30 04:00:00+00:00,20.999157083333337,21.710667
2024-01-30 05:00:00+00:00,22.05192833333333,20.681707
2024-01-30 06:00:00+00:00,20.456893500000007,20.085676
2024-01-30 07:00:00+00:00,20.25067300000001,19.488401
2024-01-30 08:00:00+00:00,20.848632916666663,19.536158
2024-01-30 09:00:00+00:00,22.615842416666666,20.412537
2024-01-30 10:00:00+00:00,23.86736408333333,23.532717
2024-01-30 11:00:00+00:00,36.15129408333332,29.32316
2024-01-30 12:00:00+00:00,42.662833833333316,32.758087
2024-01-30 13:00:00+00:00,33.576895249999986,31.168682
2024-01-30 14:00:00+00:00,29.27371433333334,29.260607
2024-01-30 15:00:00+00:00,30.27631066666666,28.825174
2024-01-30 16:00:00+00:00,28.312221083333323,28.060682
2024-01-30 17:00:00+00:00,27.657662333333345,27.040804
2024-01-30 18:00:00+00:00,27.134747416666663,26.121513
2024-01-30 19:00:00+00:00,26.765013500000002,25.224545
2024-01-30 20:00:00+00:00,26.15184458333332,24.848166
2024-01-30 21:00:00+00:00,28.64862266666668,27.795027
2024-01-30 22:00:00+00:00,36.13744625000001,36.142242
2024-01-30 23:00:00+00:00,35.67648116666668,37.17698
2024-01-31 00:00:00+00:00,33.015161833333345,32.485046
2024-01-31 01:00:00+00:00,31.428134250000003,29.753216
2024-01-31 02:00:00+00:00,29.205545916666654,27.164015
2024-01-31 03:00:00+00:00,26.150742583333333,24.566847
2024-01-31 04:00:00+00:00,25.44122883333334,23.32204
2024-01-31 05:00:00+00:00,25.181097790000003,22.653902
2024-01-31 06:00:00+00:00,24.920966746666668,22.26836
2024-01-31 07:00:00+00:00,24.660835703333337,21.879831
2024-02-01 05:00:00+00:00,18.937952749999997,22.588184
2024-02-01 06:00:00+00:00,18.925614916666664,24.341349
2024-02-01 07:00:00+00:00,18.72299608333334,27.41215
2024-02-01 08:00:00+00:00,18.5030795,34.04695
2024-02-01 09:00:00+00:00,18.992608666666662,38.040844
2024-02-01 10:00:00+00:00,21.44973208333333,34.933723
2024-02-01 11:00:00+00:00,31.01543741666665,32.415783
2024-02-01 12:00:00+00:00,36.91198783333334,31.42061
2024-02-01 13:00:00+00:00,27.973559666666667,30.10297
2024-02-01 14:00:00+00:00,24.08433358333333,28.80502
2024-02-01 15:00:00+00:00,23.310806916666674,27.746502
2024-02-01 16:00:00+00:00,21.58348891666667,27.143066
2024-02-01 17:00:00+00:00,21.661157916666667,26.559805
2024-02-01 18:00:00+00:00,20.138758250000002,29.172716
2024-02-01 19:00:00+00:00,19.850244916666668,20.999397
2024-02-01 20:00:00+00:00,19.679705250000005,21.681181
2024-02-01 21:00:00+00:00,22.66793333333333,23.004837
2024-02-01 22:00:00+00:00,30.014759583333333,23.33232
2024-02-01 23:00:00+00:00,29.654408166666663,22.485992
2024-02-02 00:00:00+00:00,27.056716,22.0431
2024-02-02 01:00:00+00:00,25.62751975,21.85385
2024-02-02 02:00:00+00:00,22.421418583333338,20.716862
2024-02-02 03:00:00+00:00,20.821136583333335,18.981571
2024-02-02 04:00:00+00:00,17.86467891666667,17.802307
2024-02-02 05:00:00+00:00,17.13194783333334,17.297457
2024-02-02 06:00:00+00:00,16.66746925,16.999693
2024-02-02 07:00:00+00:00,15.915747916666671,16.822086
2024-02-02 08:00:00+00:00,15.979458000000001,17.768284
2024-02-02 09:00:00+00:00,16.794792833333336,19.910591
2024-02-02 10:00:00+00:00,18.745382833333334,22.538202
2024-02-02 11:00:00+00:00,26.572067499999996,25.968805
2024-02-02 12:00:00+00:00,27.965798750000005,28.632725
2024-02-02 13:00:00+00:00,26.634870999999997,27.055672
2024-02-02 14:00:00+00:00,23.83597083333333,25.000963
2024-02-02 15:00:00+00:00,23.99966133333334,24.178234
2024-02-02 16:00:00+00:00,23.644290833333333,23.435173
2024-02-02 17:00:00+00:00,24.09985208333333,22.614481
2024-02-02 18:00:00+00:00,21.919860416666666,22.188366
2024-02-02 19:00:00+00:00,21.20111691666667,21.947742
2024-02-02 20:00:00+00:00,20.721557999999998,22.392876
2024-02-02 21:00:00+00:00,22.676753250000004,24.262604
2024-02-02 22:00:00+00:00,28.502254916666665,27.371058
2024-02-02 23:00:00+00:00,28.299937583333328,28.474945
2024-02-03 00:00:00+00:00,26.37279833333333,26.528666
2024-02-03 01:00:00+00:00,24.00812358333333,24.198822
2024-02-03 02:00:00+00:00,22.743675916666664,21.964191
2024-02-03 03:00:00+00:00,22.270606333333333,19.77115
2024-02-03 04:00:00+00:00,20.173096750000003,18.141916
2024-02-03 05:00:00+00:00,21.11526183333333,17.568707
2024-02-03 06:00:00+00:00,20.80914583333333,17.405415
2024-02-03 07:00:00+00:00,19.556833500000003,17.187578
2024-02-03 08:00:00+00:00,19.702627083333333,17.336115
2024-02-03 09:00:00+00:00,20.897190833333337,18.450436
2024-02-03 10:00:00+00:00,22.274648916666667,21.092817
2024-02-03 11:00:00+00:00,24.819564000000003,24.76707
2024-02-03 12:00:00+00:00,26.651310249999995,26.976477
2024-02-03 13:00:00+00:00,23.832564083333338,25.86908
2024-02-03 14:00:00+00:00,19.44396991666667,24.223959
2024-02-03 15:00:00+00:00,19.324068250000003,23.733112
2024-02-03 16:00:00+00:00,18.654878749999998,23.214926
2024-02-03 17:00:00+00:00,18.127897249999997,22.736362
2024-02-03 18:00:00+00:00,16.86565141666667,22.448866
2024-02-03 19:00:00+00:00,15.730860833333333,16.925282
2024-02-03 20:00:00+00:00,16.389024916666664,17.571663
2024-02-03 21:00:00+00:00,18.13442458333333,19.183548
2024-02-03 22:00:00+00:00,24.409557250000002,21.365461
2024-02-03 23:00:00+00:00,25.657723083333337,22.425385
2024-02-04 00:00:00+00:00,23.011374249999996,21.866356
2024-02-04 01:00:00+00:00,22.137603666666664,21.085041
2024-02-04 02:00:00+00:00,21.0221395,20.413778
2024-02-04 03:00:00+00:00,20.567675083333334,19.5319
2024-02-04 04:00:00+00:00,20.21371525,18.602167
2024-02-04 05:00:00+00:00,21.561030916666663,17.956442
2024-02-04 06:00:00+00:00,20.911922416666666,17.747307
2024-02-04 07:00:00+00:00,20.49903433333334,17.702492
2024-02-04 08:00:00+00:00,21.539234666666665,17.66332
2024-02-04 09:00:00+00:00,22.04616566666667,17.695627
2024-02-04 10:00:00+00:00,23.11847608333333,18.585463
2024-02-04 11:00:00+00:00,25.12537491666667,20.349665
2024-02-04 12:00:00+00:00,26.348096333333334,20.99855
2024-02-04 13:00:00+00:00,21.229813500000002,19.89089
2024-02-04 14:00:00+00:00,18.33910975,18.49895
2024-02-04 15:00:00+00:00,17.838415583333333,17.763165
2024-02-04 16:00:00+00:00,17.16786275,17.128244
2024-02-04 17:00:00+00:00,17.187543749999996,16.644335
2024-02-04 18:00:00+00:00,15.919985166666667,16.823402
2024-02-04 19:00:00+00:00,15.065903083333337,15.779823
2024-02-04 20:00:00+00:00,15.274267999999998,16.384716
2024-02-04 21:00:00+00:00,17.32158591666667,18.416456
2024-02-04 22:00:00+00:00,25.285778916666665,21.865244
2024-02-04 23:00:00+00:00,26.09173175,25.057055
2024-02-05 00:00:00+00:00,25.83219075,24.524483
2024-02-05 01:00:00+00:00,23.739089833333338,22.226616
2024-02-05 02:00:00+00:00,21.993905166666668,20.816957
2024-02-05 03:00:00+00:00,21.600354499999995,19.95048
2024-02-05 04:00:00+00:00,21.3810145,19.030722
2024-02-05 05:00:00+00:00,21.439459333333332,18.508165
2024-02-05 06:00:00+00:00,21.580630166666666,18.551329
2024-02-05 07:00:00+00:00,21.624835333333333,18.617887
2024-02-05 08:00:00+00:00,22.253656500000005,19.616331
2024-02-05 09:00:00+00:00,23.369306249999998,22.32308
2024-02-05 10:00:00+00:00,27.589225250000005,26.039747
2024-02-05 11:00:00+00:00,40.41052574999999,30.09197
2024-02-05 12:00:00+00:00,48.908400666666644,32.150455
2024-02-05 13:00:00+00:00,31.92352666666665,28.781363
2024-02-05 14:00:00+00:00,26.125304333333336,24.816479
2024-02-05 15:00:00+00:00,26.050035166666664,23.079617
2024-02-05 16:00:00+00:00,24.486959833333337,22.030926
