ds,actual,predicted
2024-01-20 10:00:00+00:00,52.53285233333335,33.81285
2024-01-20 11:00:00+00:00,53.63646866666666,39.719006
2024-01-20 12:00:00+00:00,66.51533274999997,43.43413
2024-01-20 13:00:00+00:00,59.60599941666668,48.38367
2024-01-20 14:00:00+00:00,58.78002066666667,52.71227
2024-01-20 15:00:00+00:00,57.294105250000015,53.378315
2024-01-20 16:00:00+00:00,59.63660091666668,55.528835
2024-01-20 17:00:00+00:00,60.236044916666685,52.943478
2024-01-20 18:00:00+00:00,54.216867,53.603962
2024-01-20 19:00:00+00:00,50.45209925000001,50.322067
2024-01-20 20:00:00+00:00,56.85127066666664,56.242317
2024-01-20 21:00:00+00:00,66.16062933333333,65.86086
2024-01-20 22:00:00+00:00,85.0321986666667,80.21738
2024-01-20 23:00:00+00:00,88.3386633333333,93.00325
2024-01-21 00:00:00+00:00,70.37618925000002,93.81
2024-01-21 01:00:00+00:00,68.36816691666667,88.54404
2024-01-21 02:00:00+00:00,70.32550983333334,76.81198
2024-01-21 03:00:00+00:00,65.91035483333334,64.05921
2024-01-21 04:00:00+00:00,63.891757500000026,52.70709
2024-01-21 05:00:00+00:00,57.881337083333364,45.17624
2024-01-21 06:00:00+00:00,58.78438583333334,42.759773
2024-01-21 07:00:00+00:00,58.77207674999998,39.376816
2024-01-21 08:00:00+00:00,57.58270816666669,37.15907
2024-01-21 09:00:00+00:00,56.798277999999996,40.499916
2024-01-21 10:00:00+00:00,58.38904183333332,48.872776
2024-01-21 11:00:00+00:00,62.073660416666655,56.392
2024-01-21 12:00:00+00:00,69.75097824999997,63.838318
2024-01-21 13:00:00+00:00,53.00105583333335,59.248318
2024-01-21 14:00:00+00:00,47.09221175000002,58.218624
2024-01-21 15:00:00+00:00,42.84858708333334,55.917416
2024-01-21 16:00:00+00:00,42.55157983333333,52.076927
2024-01-21 17:00:00+00:00,40.64135908333335,49.39346
2024-01-21 18:00:00+00:00,37.29310241666665,51.45397
2024-01-21 19:00:00+00:00,35.37599616666668,48.272846
2024-01-21 20:00:00+00:00,35.455482999999994,54.2221
2024-01-21 21:00:00+00:00,42.09601999999999,73.14053
2024-01-21 22:00:00+00:00,60.6710746666667,47.993626
2024-01-21 23:00:00+00:00,54.90453433333335,53.977585
2024-01-22 00:00:00+00:00,48.22794975,54.57743
2024-01-22 01:00:00+00:00,46.68582933333335,53.399067
2024-01-22 02:00:00+00:00,45.50795283333335,51.271915
2024-01-22 03:00:00+00:00,40.90090608333333,49.03731
2024-01-22 04:00:00+00:00,37.12010741666668,46.21186
2024-01-22 05:00:00+00:00,42.31483033333331,47.894478
2024-01-22 06:00:00+00:00,42.01718141666668,44.180122
2024-01-22 07:00:00+00:00,43.19316833333331,45.007175
2024-01-22 08:00:00+00:00,43.49130741666665,45.96189
2024-01-22 09:00:00+00:00,47.89537616666665,47.613335
2024-01-22 10:00:00+00:00,58.03305541666664,53.99295
2024-01-22 11:00:00+00:00,95.30663416666661,58.45374
2024-01-22 12:00:00+00:00,112.88609616666672,57.05381
2024-01-22 13:00:00+00:00,65.36632216666665,51.03208
2024-01-22 14:00:00+00:00,47.94085208333333,47.059128
2024-01-22 15:00:00+00:00,44.38378933333336,44.069946
2024-01-22 16:00:00+00:00,40.27284491666667,41.60981
2024-01-22 17:00:00+00:00,37.63634724999999,40.614788
2024-01-22 18:00:00+00:00,35.907285250000015,41.0794
2024-01-22 19:00:00+00:00,34.71854566666667,40.34313
2024-01-22 20:00:00+00:00,36.64917208333333,44.919334
2024-01-22 21:00:00+00:00,40.65820383333334,54.408585
2024-01-22 22:00:00+00:00,55.06127325000001,48.354973
2024-01-22 23:00:00+00:00,50.80678791666669,51.8677
2024-01-23 00:00:00+00:00,49.45189299999999,51.134254
2024-01-23 01:00:00+00:00,48.09582691666666,47.601093
2024-01-23 02:00:00+00:00,42.06754108333334,44.331787
2024-01-23 03:00:00+00:00,38.327358083333344,42.35159
2024-01-23 04:00:00+00:00,35.562698999999995,42.02935
2024-01-23 05:00:00+00:00,37.64876441666665,43.444077
2024-01-23 06:00:00+00:00,34.64786966666665,43.45736
2024-01-23 07:00:00+00:00,34.45289716666666,45.320335
2024-01-23 08:00:00+00:00,34.01290508333334,50.06981
2024-01-23 09:00:00+00:00,34.94972916666668,59.372234
2024-01-23 10:00:00+00:00,39.16029091666667,74.28064
2024-01-23 11:00:00+00:00,58.725550083333346,87.473015
2024-01-23 12:00:00+00:00,63.17325250000002,84.98915
2024-01-23 13:00:00+00:00,51.69376599999998,72.29537
2024-01-23 14:00:00+00:00,43.81574441666667,59.709854
2024-01-23 15:00:00+00:00,33.15129358333333,48.834656
2024-01-23 16:00:00+00:00,33.72287458333332,41.791847
2024-01-23 17:00:00+00:00,33.486567916666665,39.89361
2024-01-23 18:00:00+00:00,32.215904500000015,37.739357
2024-01-23 19:00:00+00:00,30.20805308333335,35.96345
2024-01-23 20:00:00+00:00,30.694580749999997,40.084045
2024-01-23 21:00:00+00:00,32.059729833333336,49.654312
2024-01-23 22:00:00+00:00,39.69661766666668,35.458847
2024-01-23 23:00:00+00:00,36.81034483333332,39.84107
2024-01-24 00:00:00+00:00,32.31813166666667,42.034283
2024-01-24 01:00:00+00:00,29.987540250000006,40.335697
2024-01-24 02:00:00+00:00,27.97077333333333,37.05063
2024-01-24 03:00:00+00:00,26.629603250000002,34.736546
2024-01-24 04:00:00+00:00,25.692758333333334,34.95698
2024-01-24 05:00:00+00:00,24.311901666666675,35.928127
2024-01-24 06:00:00+00:00,22.676284000000003,36.46457
2024-01-24 07:00:00+00:00,22.324520166666673,35.29761
2024-01-24 08:00:00+00:00,22.089600333333337,36.724052
2024-01-24 09:00:00+00:00,22.757208416666675,41.2478
2024-01-24 10:00:00+00:00,24.759038000000007,49.533894
2024-01-24 11:00:00+00:00,32.976199166666675,59.812256
2024-01-24 12:00:00+00:00,34.339969749999995,62.019325
2024-01-24 13:00:00+00:00,30.98964749999999,54.770046
2024-01-24 14:00:00+00:00,29.790465166666667,46.72544
2024-01-24 15:00:00+00:00,29.85065133333334,39.458866
2024-01-24 16:00:00+00:00,27.52495975,33.838314
2024-01-24 17:00:00+00:00,26.386570833333337,31.010643
2024-01-24 18:00:00+00:00,25.83021708333333,29.365122
2024-01-24 19:00:00+00:00,24.718899416666666,28.382994
2024-01-24 20:00:00+00:00,24.46860283333333,28.859537
2024-01-24 21:00:00+00:00,26.107562083333328,33.773514
2024-01-24 22:00:00+00:00,31.359414833333325,30.595785
2024-01-24 23:00:00+00:00,29.35177091666666,32.4497
2024-01-25 00:00:00+00:00,26.375722583333328,32.383495
2024-01-25 01:00:00+00:00,24.6442025,30.496904
2024-01-25 02:00:00+00:00,23.196418750000007,28.918764
2024-01-25 03:00:00+00:00,21.763649499999996,28.308998
2024-01-25 04:00:00+00:00,19.94457158333333,27.307724
2024-01-25 05:00:00+00:00,22.22853666666667,27.086378
2024-01-25 06:00:00+00:00,20.389507249999994,26.719719
2024-01-25 07:00:00+00:00,18.40925825,25.90316
2024-01-25 08:00:00+00:00,18.286277166666668,25.847733
2024-01-25 09:00:00+00:00,19.991738416666667,27.404984
2024-01-25 10:00:00+00:00,22.99495133333333,31.249174
2024-01-25 11:00:00+00:00,28.947258250000004,36.287956
2024-01-25 12:00:00+00:00,32.37145041666666,38.471054
2024-01-25 13:00:00+00:00,32.46544750000002,37.8863
2024-01-25 14:00:00+00:00,32.820226166666664,35.52381
2024-01-25 15:00:00+00:00,33.64308791666668,33.89153
2024-01-25 16:00:00+00:00,32.53271974999999,32.190357
2024-01-25 17:00:00+00:00,31.70607108333333,30.208183
2024-01-25 18:00:00+00:00,31.642572583333322,29.439007
2024-01-25 19:00:00+00:00,30.813150833333342,27.407663
2024-01-25 20:00:00+00:00,29.388213416666673,28.78139
2024-01-25 21:00:00+00:00,29.91346658333334,30.70817
2024-01-25 22:00:00+00:00,33.10766916666667,36.029816
2024-01-25 23:00:00+00:00,31.89614941666668,36.292774
2024-01-26 00:00:00+00:00,28.585843333333344,34.27568
2024-01-26 01:00:00+00:00,27.214765,31.060808
2024-01-26 02:00:00+00:00,24.446818333333333,27.84976
2024-01-26 03:00:00+00:00,22.025614166666667,25.783993
2024-01-26 04:00:00+00:00,17.823996,23.810444
2024-01-26 05:00:00+00:00,20.035180083333337,22.960258
2024-01-26 06:00:00+00:00,17.500019416666667,22.114695
2024-01-26 07:00:00+00:00,15.648253166666661,21.492805
2024-01-26 08:00:00+00:00,15.434181250000004,21.802143
2024-01-26 09:00:00+00:00,16.43372475,24.640432
2024-01-26 10:00:00+00:00,20.518769833333337,29.11833
2024-01-26 11:00:00+00:00,26.035180333333336,36.159004
2024-01-26 12:00:00+00:00,31.37885833333334,39.856636
2024-01-26 13:00:00+00:00,31.449287833333326,40.771152
2024-01-26 14:00:00+00:00,30.72807308333332,41.008274
2024-01-26 15:00:00+00:00,31.974741833333322,40.028065
2024-01-26 16:00:00+00:00,31.873152499999996,38.748314
2024-01-26 17:00:00+00:00,30.39453516666667,37.33895
2024-01-26 18:00:00+00:00,29.09972316666668,36.482452
2024-01-26 19:00:00+00:00,27.462942916666673,33.784927
2024-01-26 20:00:00+00:00,27.21618083333334,34.93778
2024-01-26 21:00:00+00:00,30.08353908333333,38.77492
2024-01-26 22:00:00+00:00,33.80919733333333,33.97039
2024-01-26 23:00:00+00:00,32.65264583333333,34.134933
2024-01-27 00:00:00+00:00,29.552852749999996,32.685467
2024-01-27 01:00:00+00:00,27.851176666666657,30.036345
2024-01-27 02:00:00+00:00,25.616545499999997,26.784912
2024-01-27 03:00:00+00:00,22.519170000000003,23.527214
2024-01-27 04:00:00+00:00,21.10054316666666,21.44918
2024-01-27 05:00:00+00:00,21.268700250000006,20.25495
2024-01-27 06:00:00+00:00,19.35695533333334,19.028078
2024-01-27 07:00:00+00:00,18.178036583333338,18.375086
2024-01-27 08:00:00+00:00,18.01500441666667,18.368114
2024-01-27 09:00:00+00:00,18.592227833333336,20.207924
2024-01-27 10:00:00+00:00,19.017006416666668,24.59773
2024-01-27 11:00:00+00:00,21.279715333333332,32.2122
2024-01-27 12:00:00+00:00,22.979151749999996,37.824203
2024-01-27 13:00:00+00:00,26.669827249999994,37.253025
2024-01-27 14:00:00+00:00,27.544170249999997,36.707535
2024-01-27 15:00:00+00:00,26.714228750000004,36.26368
2024-01-27 16:00:00+00:00,27.288721749999993,33.68693
2024-01-27 17:00:00+00:00,25.891240416666662,33.47587
2024-01-27 18:00:00+00:00,24.529032083333338,31.92454
2024-01-27 19:00:00+00:00,23.520057666666673,30.247093
2024-01-27 20:00:00+00:00,23.47819116666667,31.148405
2024-01-27 21:00:00+00:00,24.960373500000003,35.786774
2024-01-27 22:00:00+00:00,31.010019416666672,25.60862
2024-01-27 23:00:00+00:00,28.729223416666674,26.445736
2024-01-28 00:00:00+00:00,24.094051750000002,26.242363
2024-01-28 01:00:00+00:00,22.618754666666664,24.96851
2024-01-28 02:00:00+00:00,21.338276916666665,23.461908
2024-01-28 03:00:00+00:00,20.440814333333336,21.534115
2024-01-28 04:00:00+00:00,17.73259091666667,21.230528
2024-01-28 05:00:00+00:00,15.773865916666674,20.21811
2024-01-28 06:00:00+00:00,15.19781575,19.163408
2024-01-28 07:00:00+00:00,14.545107083333336,17.883064
2024-01-28 08:00:00+00:00,14.380750916666663,17.264435
2024-01-28 09:00:00+00:00,14.538887583333336,18.119995
2024-01-28 10:00:00+00:00,14.725064083333336,20.831387
2024-01-28 11:00:00+00:00,15.622371083333338,25.759563
2024-01-28 12:00:00+00:00,16.445072999999997,29.836617
2024-01-28 13:00:00+00:00,18.307896,28.693335
2024-01-28 14:00:00+00:00,22.01112341666667,28.163578
2024-01-28 15:00:00+00:00,23.89328591666667,27.850332
2024-01-28 16:00:00+00:00,24.762959249999998,25.862717
2024-01-28 17:00:00+00:00,25.001520916666667,24.36404
2024-01-28 18:00:00+00:00,23.557247000000004,23.762217
2024-01-28 19:00:00+00:00,22.884883416666664,22.777626
2024-01-28 20:00:00+00:00,22.612857166666668,22.468664
2024-01-28 21:00:00+00:00,24.134270750000002,25.997025
2024-01-28 22:00:00+00:00,32.372332416666666,26.81453
2024-01-28 23:00:00+00:00,31.090046583333333,26.243378
2024-01-29 00:00:00+00:00,28.64698466666666,24.96447
2024-01-29 01:00:00+00:00,27.205518249999997,22.975163
2024-01-29 02:00:00+00:00,25.459169750000008,20.866978
2024-01-29 03:00:00+00:00,23.474276416666665,18.579859
2024-01-29 04:00:00+00:00,22.106796749999997,17.89574
2024-01-29 05:00:00+00:00,19.17185333333334,16.371975
2024-01-29 06:00:00+00:00,17.92126025,15.600941
2024-01-29 07:00:00+00:00,18.032322,14.930618
2024-01-29 08:00:00+00:00,17.7289245,14.798757
2024-01-29 09:00:00+00:00,19.19770416666667,15.598713
2024-01-29 10:00:00+00:00,22.650055499999993,17.863789
2024-01-29 11:00:00+00:00,30.963232083333324,21.979288
2024-01-29 12:00:00+00:00,37.504479916666675,25.088093
2024-01-29 13:00:00+00:00,32.76192958333335,27.266262
2024-01-29 14:00:00+00:00,30.340721499999997,28.700441
2024-01-29 15:00:00+00:00,31.06883983333334,29.746288
2024-01-29 16:00:00+00:00,31.432805166666668,29.427773
2024-01-29 17:00:00+00:00,30.054880416666666,28.755213
2024-01-29 18:00:00+00:00,26.994161750000004,29.254925
2024-01-29 19:00:00+00:00,24.355884999999997,28.223627
2024-01-29 20:00:00+00:00,25.099677916666668,27.970533
2024-01-29 21:00:00+00:00,28.881082749999997,29.479134
2024-01-29 22:00:00+00:00,39.67254733333333,34.994656
2024-01-29 23:00:00+00:00,35.465587083333325,36.438538
2024-01-30 00:00:00+00:00,31.15149758333332,36.259842
2024-01-30 01:00:00+00:00,28.511405499999995,33.367355
2024-01-30 02:00:00+00:00,24.185497916666666,29.356365
2024-01-30 03:00:00+00:00,22.506403249999998,25.436075
2024-01-30 04:00:00+00:00,20.999157083333337,23.0835
2024-01-30 05:00:00+00:00,22.05192833333333,21.242397
2024-01-30 06:00:00+00:00,20.456893500000007,19.472115
2024-01-30 07:00:00+00:00,20.25067300000001,18.45156
2024-01-30 08:00:00+00:00,20.848632916666663,18.70576
2024-01-30 09:00:00+00:00,22.615842416666666,20.384153
2024-01-30 10:00:00+00:00,23.86736408333333,24.261387
2024-01-30 11:00:00+00:00,36.15129408333332,29.695282
2024-01-30 12:00:00+00:00,42.662833833333316,34.65503
2024-01-30 13:00:00+00:00,33.576895249999986,35.41606
2024-01-30 14:00:00+00:00,29.27371433333334,33.502388
2024-01-30 15:00:00+00:00,30.27631066666666,31.970217
2024-01-30 16:00:00+00:00,28.312221083333323,29.022432
2024-01-30 17:00:00+00:00,27.657662333333345,27.018562
2024-01-30 18:00:00+00:00,27.134747416666663,25.669971
2024-01-30 19:00:00+00:00,26.765013500000002,24.724304
2024-01-30 20:00:00+00:00,26.15184458333332,24.379753
2024-01-30 21:00:00+00:00,28.64862266666668,27.968012
2024-01-30 22:00:00+00:00,36.13744625000001,35.292473
2024-01-30 23:00:00+00:00,35.67648116666668,36.32247
2024-01-31 00:00:00+00:00,33.015161833333345,34.020176
2024-01-31 01:00:00+00:00,31.428134250000003,29.807775
2024-01-31 02:00:00+00:00,29.205545916666654,25.97005
2024-01-31 03:00:00+00:00,26.150742583333333,22.932177
2024-01-31 04:00:00+00:00,25.44122883333334,22.243958
2024-01-31 05:00:00+00:00,25.181097790000003,21.259457
2024-01-31 06:00:00+00:00,24.920966746666668,20.04115
2024-01-31 07:00:00+00:00,24.660835703333337,19.38717
2024-02-01 05:00:00+00:00,18.937952749999997,19.646961
2024-02-01 06:00:00+00:00,18.925614916666664,21.842503
2024-02-01 07:00:00+00:00,18.72299608333334,25.07872
2024-02-01 08:00:00+00:00,18.5030795,29.742271
2024-02-01 09:00:00+00:00,18.992608666666662,33.1725
2024-02-01 10:00:00+00:00,21.44973208333333,31.670433
2024-02-01 11:00:00+00:00,31.01543741666665,30.063757
2024-02-01 12:00:00+00:00,36.91198783333334,29.798618
2024-02-01 13:00:00+00:00,27.973559666666667,28.48976
2024-02-01 14:00:00+00:00,24.08433358333333,27.276379
2024-02-01 15:00:00+00:00,23.310806916666674,26.582394
2024-02-01 16:00:00+00:00,21.58348891666667,25.670033
2024-02-01 17:00:00+00:00,21.661157916666667,25.619553
2024-02-01 18:00:00+00:00,20.138758250000002,29.006985
2024-02-01 19:00:00+00:00,19.850244916666668,22.5497
2024-02-01 20:00:00+00:00,19.679705250000005,23.858002
2024-02-01 21:00:00+00:00,22.66793333333333,24.390505
2024-02-01 22:00:00+00:00,30.014759583333333,24.104515
2024-02-01 23:00:00+00:00,29.654408166666663,23.278633
2024-02-02 00:00:00+00:00,27.056716,21.222147
2024-02-02 01:00:00+00:00,25.62751975,20.638237
2024-02-02 02:00:00+00:00,22.421418583333338,19.514631
2024-02-02 03:00:00+00:00,20.821136583333335,18.597061
2024-02-02 04:00:00+00:00,17.86467891666667,17.521275
2024-02-02 05:00:00+00:00,17.13194783333334,16.301449
2024-02-02 06:00:00+00:00,16.66746925,16.293966
2024-02-02 07:00:00+00:00,15.915747916666671,16.992176
2024-02-02 08:00:00+00:00,15.979458000000001,19.062536
2024-02-02 09:00:00+00:00,16.794792833333336,20.890081
2024-02-02 10:00:00+00:00,18.745382833333334,22.85548
2024-02-02 11:00:00+00:00,26.572067499999996,25.09061
2024-02-02 12:00:00+00:00,27.965798750000005,26.22161
2024-02-02 13:00:00+00:00,26.634870999999997,26.132565
2024-02-02 14:00:00+00:00,23.83597083333333,24.887121
2024-02-02 15:00:00+00:00,23.99966133333334,24.747454
2024-02-02 16:00:00+00:00,23.644290833333333,23.26366
2024-02-02 17:00:00+00:00,24.09985208333333,22.469889
2024-02-02 18:00:00+00:00,21.919860416666666,23.440542
2024-02-02 19:00:00+00:00,21.20111691666667,24.469238
2024-02-02 20:00:00+00:00,20.721557999999998,25.170387
2024-02-02 21:00:00+00:00,22.676753250000004,26.713007
2024-02-02 22:00:00+00:00,28.502254916666665,28.43925
2024-02-02 23:00:00+00:00,28.299937583333328,28.608664
2024-02-03 00:00:00+00:00,26.37279833333333,26.405975
2024-02-03 01:00:00+00:00,24.00812358333333,24.033533
2024-02-03 02:00:00+00:00,22.743675916666664,21.381184
2024-02-03 03:00:00+00:00,22.270606333333333,19.735281
2024-02-03 04:00:00+00:00,20.173096750000003,18.415842
2024-02-03 05:00:00+00:00,21.11526183333333,17.263521
2024-02-03 06:00:00+00:00,20.80914583333333,16.869995
2024-02-03 07:00:00+00:00,19.556833500000003,16.554033
2024-02-03 08:00:00+00:00,19.702627083333333,18.146807
2024-02-03 09:00:00+00:00,20.897190833333337,20.106276
2024-02-03 10:00:00+00:00,22.274648916666667,23.122347
2024-02-03 11:00:00+00:00,24.819564000000003,25.376522
2024-02-03 12:00:00+00:00,26.651310249999995,27.151497
2024-02-03 13:00:00+00:00,23.832564083333338,27.71386
2024-02-03 14:00:00+00:00,19.44396991666667,26.24245
2024-02-03 15:00:00+00:00,19.324068250000003,26.298462
2024-02-03 16:00:00+00:00,18.654878749999998,25.095987
2024-02-03 17:00:00+00:00,18.127897249999997,24.86417
2024-02-03 18:00:00+00:00,16.86565141666667,25.147282
2024-02-03 19:00:00+00:00,15.730860833333333,18.810627
2024-02-03 20:00:00+00:00,16.389024916666664,19.263903
2024-02-03 21:00:00+00:00,18.13442458333333,20.616861
2024-02-03 22:00:00+00:00,24.409557250000002,22.24332
2024-02-03 23:00:00+00:00,25.657723083333337,23.273312
2024-02-04 00:00:00+00:00,23.011374249999996,22.414362
2024-02-04 01:00:00+00:00,22.137603666666664,21.479334
2024-02-04 02:00:00+00:00,21.0221395,20.809645
2024-02-04 03:00:00+00:00,20.567675083333334,19.476328
2024-02-04 04:00:00+00:00,20.21371525,18.844868
2024-02-04 05:00:00+00:00,21.561030916666663,18.672216
2024-02-04 06:00:00+00:00,20.911922416666666,17.962275
2024-02-04 07:00:00+00:00,20.49903433333334,17.795872
2024-02-04 08:00:00+00:00,21.539234666666665,18.495022
2024-02-04 09:00:00+00:00,22.04616566666667,19.447317
2024-02-04 10:00:00+00:00,23.11847608333333,20.334656
2024-02-04 11:00:00+00:00,25.12537491666667,21.412066
2024-02-04 12:00:00+00:00,26.348096333333334,22.145962
2024-02-04 13:00:00+00:00,21.229813500000002,21.982704
2024-02-04 14:00:00+00:00,18.33910975,20.731138
2024-02-04 15:00:00+00:00,17.838415583333333,20.127012
2024-02-04 16:00:00+00:00,17.16786275,19.110235
2024-02-04 17:00:00+00:00,17.187543749999996,19.0724
2024-02-04 18:00:00+00:00,15.919985166666667,19.073639
2024-02-04 19:00:00+00:00,15.065903083333337,15.980123
2024-02-04 20:00:00+00:00,15.274267999999998,16.406376
2024-02-04 21:00:00+00:00,17.32158591666667,18.627003
2024-02-04 22:00:00+00:00,25.285778916666665,21.47082
2024-02-04 23:00:00+00:00,26.09173175,23.621157
2024-02-05 00:00:00+00:00,25.83219075,23.434444
2024-02-05 01:00:00+00:00,23.739089833333338,22.834585
2024-02-05 02:00:00+00:00,21.993905166666668,21.752695
2024-02-05 03:00:00+00:00,21.600354499999995,20.988804
2024-02-05 04:00:00+00:00,21.3810145,20.271767
2024-02-05 05:00:00+00:00,21.439459333333332,19.408075
2024-02-05 06:00:00+00:00,21.580630166666666,18.790333
2024-02-05 07:00:00+00:00,21.624835333333333,19.117762
2024-02-05 08:00:00+00:00,22.253656500000005,19.922335
2024-02-05 09:00:00+00:00,23.369306249999998,21.544338
2024-02-05 10:00:00+00:00,27.589225250000005,22.271763
2024-02-05 11:00:00+00:00,40.41052574999999,24.254187
2024-02-05 12:00:00+00:00,48.908400666666644,24.029547
2024-02-05 13:00:00+00:00,31.92352666666665,21.93095
2024-02-05 14:00:00+00:00,26.125304333333336,20.514135
2024-02-05 15:00:00+00:00,26.050035166666664,19.074295
2024-02-05 16:00:00+00:00,24.486959833333337,18.702929
